step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
148,31,0.521,3,6,392.3,1.0999915939565195,149,2-STAY,,,,0,False,True
148,1,-0.891,24,25,450.8,1.0999915939565195,149,"1,(24,25)-START",,,,4,False,True
148,19,-0.634,10,20,12.1,1.0999915939565195,149,2-STAY,,,,0,False,True
148,8,-0.781,14,15,60.7,1.0999915939565195,149,2-STAY,,,,0,False,True
148,34,-0.233,5,24,339.9,1.0999915939565195,149,"1,(5,24)-START",,,,5,False,True
148,26,-0.192,22,8,271.1,1.0999915939565195,149,2-STAY,,,,0,False,True
149,8,-0.781,14,14,62.6,1.0999915939565195,150,"1,(14,14)-START",,,,3,False,True
149,19,-0.634,10,20,12.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,34,-0.233,5,24,339.8,1.0999915939565195,150,2-STAY,,,,1,False,True
149,31,0.521,4,6,393.2,1.0999915939565195,150,"1,(4,6)-START",,,,2,False,True
149,26,-0.192,21,8,273.0,1.0999915939565195,150,"1,(21,8)-START",,,,3,False,True
149,1,-0.891,24,26,452.7,1.0999915939565195,150,"1,(24,26)-START",,,,3,False,True
150,8,-0.781,15,14,64.5,1.0999915939565195,151,"1,(15,14)-START",,,,3,False,True
150,26,-0.192,21,8,271.9,1.0999915939565195,151,2-STAY,,,,0,False,True
150,34,-0.233,5,24,338.7,1.0999915939565195,151,2-STAY,,,,0,False,True
150,31,0.521,4,6,392.1,1.0999915939565195,151,2-STAY,,,,0,False,True
150,19,-0.634,9,20,12.9,1.0999915939565195,151,"1,(9,20)-START",,,,2,False,True
150,1,-0.891,24,25,452.6,1.0999915939565195,151,"1,(24,25)-START",,,,1,False,True
151,19,-0.634,10,20,12.8,1.0999915939565195,152,"1,(10,20)-START",,,,1,False,True
151,26,-0.192,21,8,271.8,1.0999915939565195,152,2-STAY,,,,1,False,True
151,31,0.521,4,6,392.0,1.0999915939565195,152,2-STAY,,,,1,False,True
151,1,-0.891,23,25,455.5,1.0999915939565195,152,"1,(23,25)-START",,,,4,False,True
151,34,-0.233,5,24,338.6,1.0999915939565195,152,2-STAY,,,,1,False,True
151,8,-0.781,15,14,64.4,1.0999915939565195,152,2-STAY,,,,1,False,True
152,1,-0.891,23,25,454.4,1.0999915939565195,153,2-STAY,,,,0,False,True
152,8,-0.781,15,15,66.3,1.0999915939565195,153,"1,(15,15)-START",,,,3,False,True
152,19,-0.634,10,20,11.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,31,0.521,4,6,390.9,1.0999915939565195,153,2-STAY,,,,0,False,True
152,26,-0.192,22,8,272.7,1.0999915939565195,153,"1,(22,8)-START",,,,2,False,True
152,34,-0.233,6,24,339.5,1.0999915939565195,153,"1,(6,24)-START",,,,2,False,True
153,26,-0.192,22,8,272.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,8,-0.781,15,15,66.2,1.0999915939565195,154,2-STAY,,,,1,False,True
153,1,-0.891,23,25,454.3,1.0999915939565195,154,2-STAY,,,,1,False,True
153,34,-0.233,6,24,339.4,1.0999915939565195,154,2-STAY,,,,1,False,True
153,31,0.521,4,6,390.8,1.0999915939565195,154,2-STAY,,,,1,False,True
153,19,-0.634,10,20,11.6,1.0999915939565195,154,2-STAY,,,,1,False,True
154,8,-0.781,15,15,65.1,1.0999915939565195,155,2-STAY,,,,0,False,True
154,1,-0.891,23,25,453.2,1.0999915939565195,155,2-STAY,,,,0,False,True
154,34,-0.233,6,24,338.3,1.0999915939565195,155,2-STAY,,,,0,False,True
154,31,0.521,4,6,389.7,1.0999915939565195,155,2-STAY,,,,0,False,True
154,26,-0.192,22,7,274.5,1.0999915939565195,155,"1,(22,7)-START",,,,3,False,True
154,19,-0.634,10,20,10.5,1.0999915939565195,155,2-STAY,,,,0,False,True
155,26,-0.192,21,7,275.4,1.0999915939565195,156,"1,(21,7)-START",,,,2,False,True
155,19,-0.634,9,20,12.4,1.0999915939565195,156,"1,(9,20)-START",,,,3,False,True
155,34,-0.233,6,25,341.2,1.0999915939565195,156,"1,(6,25)-START",,,,4,False,True
155,8,-0.781,14,15,67.0,1.0999915939565195,156,"1,(14,15)-START",,,,3,False,True
155,31,0.521,4,6,389.6,1.0999915939565195,156,2-STAY,,,,1,False,True
155,1,-0.891,22,25,455.1,1.0999915939565195,156,"1,(22,25)-START",,,,3,False,True
156,31,0.521,4,6,388.5,1.0999915939565195,157,2-STAY,,,,0,False,True
156,8,-0.781,14,14,68.9,1.0999915939565195,157,"1,(14,14)-START",,,,3,False,True
156,26,-0.192,21,6,276.3,1.0999915939565195,157,"1,(21,6)-START",,,,2,False,True
156,34,-0.233,6,25,340.1,1.0999915939565195,157,2-STAY,,,,0,False,True
156,1,-0.891,22,25,454.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,19,-0.634,10,20,12.3,1.0999915939565195,157,"1,(10,20)-START",,,,1,False,True
157,8,-0.781,14,14,68.8,1.0999915939565195,158,2-STAY,,,,1,False,True
157,26,-0.192,22,6,278.2,1.0999915939565195,158,"1,(22,6)-START",,,,3,False,True
157,34,-0.233,6,25,340.0,1.0999915939565195,158,2-STAY,,,,1,False,True
157,31,0.521,4,5,391.4,1.0999915939565195,158,"1,(4,5)-START",,,,4,False,True
157,1,-0.891,22,25,453.9,1.0999915939565195,158,2-STAY,,,,1,False,True
157,19,-0.634,10,20,12.2,1.0999915939565195,158,2-STAY,,,,1,False,True
158,8,-0.781,15,14,70.7,1.0999915939565195,159,"1,(15,14)-START",,,,3,False,True
158,26,-0.192,22,5,280.1,1.0999915939565195,159,"1,(22,5)-START",,,,3,False,True
158,19,-0.634,10,20,11.1,1.0999915939565195,159,2-STAY,,,,0,False,True
158,34,-0.233,5,25,342.9,1.0999915939565195,159,"1,(5,25)-START",,,,4,False,True
158,1,-0.891,22,24,455.8,1.0999915939565195,159,"1,(22,24)-START",,,,3,False,True
158,31,0.521,5,5,395.3,1.0999915939565195,159,"1,(5,5)-START",,,,5,False,True
159,34,-0.233,4,25,345.8,1.0999915939565195,160,"1,(4,25)-START",,,,4,False,True
159,1,-0.891,22,24,455.7,1.0999915939565195,160,2-STAY,,,,1,False,True
159,19,-0.634,10,19,13.0,1.0999915939565195,160,"1,(10,19)-START",,,,3,False,True
159,26,-0.192,21,5,282.0,1.0999915939565195,160,"1,(21,5)-START",,,,3,False,True
159,31,0.521,5,4,398.2,1.0999915939565195,160,"1,(5,4)-START",,,,4,False,True
159,8,-0.781,15,15,72.6,1.0999915939565195,160,"1,(15,15)-START",,,,3,False,True
160,26,-0.192,20,5,283.9,1.0999915939565195,161,"1,(20,5)-START",,,,3,False,True
160,8,-0.781,14,15,73.5,1.0999915939565195,161,"1,(14,15)-START",,,,2,False,True
160,1,-0.891,22,24,454.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,31,0.521,4,4,401.1,1.0999915939565195,161,"1,(4,4)-START",,,,4,False,True
160,34,-0.233,4,24,348.7,1.0999915939565195,161,"1,(4,24)-START",,,,4,False,True
160,19,-0.634,10,19,11.9,1.0999915939565195,161,2-STAY,,,,0,False,True
161,1,-0.891,23,24,457.5,1.0999915939565195,162,"1,(23,24)-START",,,,4,False,True
161,19,-0.634,10,19,11.8,1.0999915939565195,162,2-STAY,,,,1,False,True
161,8,-0.781,14,15,73.4,1.0999915939565195,162,2-STAY,,,,1,False,True
161,31,0.521,4,4,401.0,1.0999915939565195,162,2-STAY,,,,1,False,True
161,34,-0.233,4,24,348.6,1.0999915939565195,162,2-STAY,,,,1,False,True
161,26,-0.192,19,5,285.8,1.0999915939565195,162,"1,(19,5)-START",,,,3,False,True
162,26,-0.192,19,5,284.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,31,0.521,5,4,400.9,1.0999915939565195,163,"1,(5,4)-START",,,,1,False,True
162,34,-0.233,4,24,347.5,1.0999915939565195,163,2-STAY,,,,0,False,True
162,8,-0.781,14,14,74.3,1.0999915939565195,163,"1,(14,14)-START",,,,2,False,True
162,1,-0.891,24,24,461.4,1.0999915939565195,163,"1,(24,24)-START",,,,5,False,True
162,19,-0.634,10,19,10.7,1.0999915939565195,163,2-STAY,,,,0,False,True
163,19,-0.634,10,19,10.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,34,-0.233,4,24,347.4,1.0999915939565195,164,2-STAY,,,,1,False,True
163,26,-0.192,19,5,284.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,31,0.521,5,5,402.8,1.0999915939565195,164,"1,(5,5)-START",,,,3,False,True
163,8,-0.781,15,14,76.2,1.0999915939565195,164,"1,(15,14)-START",,,,3,False,True
163,1,-0.891,24,24,461.3,1.0999915939565195,164,2-STAY,,,,1,False,True
164,19,-0.634,10,20,10.5,1.0999915939565195,165,"1,(10,20)-START",,,,1,False,True
164,31,0.521,5,5,401.7,1.0999915939565195,165,2-STAY,,,,0,False,True
164,34,-0.233,5,24,351.3,1.0999915939565195,165,"1,(5,24)-START",,,,5,False,True
164,1,-0.891,24,24,460.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,26,-0.192,20,5,285.5,1.0999915939565195,165,"1,(20,5)-START",,,,2,False,True
164,8,-0.781,15,14,75.1,1.0999915939565195,165,2-STAY,,,,0,False,True
165,31,0.521,5,5,401.6,1.0999915939565195,166,2-STAY,,,,1,False,True
165,34,-0.233,5,24,351.2,1.0999915939565195,166,2-STAY,,,,1,False,True
165,1,-0.891,24,25,463.1,1.0999915939565195,166,"1,(24,25)-START",,,,4,False,True
165,26,-0.192,20,5,285.4,1.0999915939565195,166,2-STAY,,,,1,False,True
165,19,-0.634,9,20,12.4,1.0999915939565195,166,"1,(9,20)-START",,,,3,False,True
165,8,-0.781,15,15,77.0,1.0999915939565195,166,"1,(15,15)-START",,,,3,False,True
166,26,-0.192,20,5,284.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,31,0.521,5,5,400.5,1.0999915939565195,167,2-STAY,,,,0,False,True
166,34,-0.233,5,25,354.1,1.0999915939565195,167,"1,(5,25)-START",,,,4,False,True
166,8,-0.781,15,15,75.9,1.0999915939565195,167,2-STAY,,,,0,False,True
166,1,-0.891,24,25,462.0,1.0999915939565195,167,2-STAY,,,,0,False,True
166,19,-0.634,10,20,12.3,1.0999915939565195,167,"1,(10,20)-START",,,,1,False,True
167,8,-0.781,15,15,75.8,1.0999915939565195,168,2-STAY,,,,1,False,True
167,19,-0.634,10,19,13.2,1.0999915939565195,168,"1,(10,19)-START",,,,2,False,True
167,34,-0.233,5,25,354.0,1.0999915939565195,168,2-STAY,,,,1,False,True
167,26,-0.192,20,5,284.2,1.0999915939565195,168,2-STAY,,,,1,False,True
167,1,-0.891,24,25,461.9,1.0999915939565195,168,2-STAY,,,,1,False,True
167,31,0.521,5,5,400.4,1.0999915939565195,168,2-STAY,,,,1,False,True
168,34,-0.233,5,25,352.9,1.0999915939565195,169,2-STAY,,,,0,False,True
168,8,-0.781,15,15,74.7,1.0999915939565195,169,2-STAY,,,,0,False,True
168,26,-0.192,19,5,285.1,1.0999915939565195,169,"1,(19,5)-START",,,,2,False,True
168,31,0.521,4,5,403.3,1.0999915939565195,169,"1,(4,6)-START",4,6,,4,False,True
168,19,-0.634,10,20,13.1,1.0999915939565195,169,"1,(10,20)-START",,,,1,False,True
168,1,-0.891,24,25,460.8,1.0999915939565195,169,2-STAY,,,,0,False,True
169,31,0.521,4,6,406.2,1.0999915939565195,170,TRAVELING,,,,4,False,True
169,26,-0.192,19,5,285.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,19,-0.634,10,20,13.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,8,-0.781,15,15,74.6,1.0999915939565195,170,2-STAY,,,,1,False,True
169,1,-0.891,23,25,463.7,1.0999915939565195,170,"1,(23,25)-START",,,,4,False,True
169,34,-0.233,4,25,355.8,1.0999915939565195,170,"1,(4,25)-START",,,,4,False,True
170,31,0.521,4,6,405.1,1.0999915939565195,171,2-STAY,,,,0,False,True
170,8,-0.781,14,15,76.5,1.0999915939565195,171,"1,(14,15)-START",,,,3,False,True
170,19,-0.634,10,20,11.9,1.0999915939565195,171,2-STAY,,,,0,False,True
170,26,-0.192,20,5,284.9,1.0999915939565195,171,"1,(20,5)-START",,,,1,False,True
170,34,-0.233,4,24,357.7,1.0999915939565195,171,"1,(4,24)-START",,,,3,False,True
170,1,-0.891,23,25,462.6,1.0999915939565195,171,2-STAY,,,,0,False,True
171,31,0.521,5,6,408.0,1.0999915939565195,172,"1,(5,6)-START",,,,4,False,True
171,34,-0.233,4,24,357.6,1.0999915939565195,172,2-STAY,,,,1,False,True
171,19,-0.634,9,20,13.8,1.0999915939565195,172,"1,(9,20)-START",,,,3,False,True
171,8,-0.781,14,15,76.4,1.0999915939565195,172,2-STAY,,,,1,False,True
171,1,-0.891,23,25,462.5,1.0999915939565195,172,2-STAY,,,,1,False,True
171,26,-0.192,20,5,284.8,1.0999915939565195,172,2-STAY,,,,1,False,True
172,1,-0.891,23,25,461.4,1.0999915939565195,173,2-STAY,,,,0,False,True
172,31,0.521,6,6,410.9,1.0999915939565195,173,"1,(6,6)-START",,,,4,False,True
172,26,-0.192,20,5,283.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,19,-0.634,9,20,12.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,8,-0.781,14,14,78.3,1.0999915939565195,173,"1,(14,14)-START",,,,3,False,True
172,34,-0.233,4,24,356.5,1.0999915939565195,173,2-STAY,,,,0,False,True
173,31,0.521,6,6,410.8,1.0999915939565195,174,2-STAY,,,,1,False,True
173,8,-0.781,14,14,78.2,1.0999915939565195,174,2-STAY,,,,1,False,True
173,34,-0.233,5,24,359.4,1.0999915939565195,174,"1,(5,24)-START",,,,4,False,True
173,1,-0.891,23,25,461.3,1.0999915939565195,174,2-STAY,,,,1,False,True
173,26,-0.192,21,5,285.6,1.0999915939565195,174,"1,(21,5)-START",,,,3,False,True
173,19,-0.634,9,20,12.6,1.0999915939565195,174,2-STAY,,,,1,False,True
174,26,-0.192,22,5,287.5,1.0999915939565195,175,"1,(22,5)-START",,,,3,False,True
174,8,-0.781,14,14,77.1,1.0999915939565195,175,2-STAY,,,,0,False,True
174,19,-0.634,10,20,12.5,1.0999915939565195,175,"1,(10,20)-START",,,,1,False,True
174,31,0.521,6,6,409.7,1.0999915939565195,175,2-STAY,,,,0,False,True
174,34,-0.233,6,24,362.3,1.0999915939565195,175,"1,(6,24)-START",,,,4,False,True
174,1,-0.891,23,25,460.2,1.0999915939565195,175,2-STAY,,,,0,False,True
175,34,-0.233,6,25,365.2,1.0999915939565195,176,"1,(6,25)-START",,,,4,False,True
175,8,-0.781,14,14,77.0,1.0999915939565195,176,2-STAY,,,,1,False,True
175,31,0.521,6,5,412.6,1.0999915939565195,176,"1,(6,5)-START",,,,4,False,True
175,1,-0.891,22,25,462.1,1.0999915939565195,176,"1,(22,25)-START",,,,3,False,True
175,19,-0.634,10,19,14.4,1.0999915939565195,176,"1,(10,19)-START",,,,3,False,True
175,26,-0.192,22,6,289.4,1.0999915939565195,176,"1,(22,6)-START",,,,3,False,True
176,31,0.521,6,5,411.5,1.0999915939565195,177,2-STAY,,,,0,False,True
176,34,-0.233,6,25,364.1,1.0999915939565195,177,2-STAY,,,,0,False,True
176,19,-0.634,10,19,13.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,26,-0.192,22,6,288.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,1,-0.891,22,25,461.0,1.0999915939565195,177,2-STAY,,,,0,False,True
176,8,-0.781,15,14,78.9,1.0999915939565195,177,"1,(15,15)-START",15,15,,3,False,True
177,31,0.521,5,5,415.4,1.0999915939565195,178,"1,(5,5)-START",,,,5,False,True
177,1,-0.891,22,26,462.9,1.0999915939565195,178,"1,(22,26)-START",,,,3,False,True
177,26,-0.192,22,7,290.2,1.0999915939565195,178,"1,(22,7)-START",,,,3,False,True
177,8,-0.781,15,15,80.8,1.0999915939565195,178,TRAVELING,,,,3,False,True
177,34,-0.233,5,25,367.0,1.0999915939565195,178,"1,(5,25)-START",,,,4,False,True
177,19,-0.634,10,19,13.2,1.0999915939565195,178,2-STAY,,,,1,False,True
178,8,-0.781,14,15,82.7,1.0999915939565195,179,"1,(14,15)-START",,,,3,False,True
178,34,-0.233,5,26,368.9,1.0999915939565195,179,"1,(5,26)-START",,,,3,False,True
178,26,-0.192,22,8,291.1,1.0999915939565195,179,"1,(22,8)-START",,,,2,False,True
178,31,0.521,5,5,414.3,1.0999915939565195,179,2-STAY,,,,0,False,True
178,1,-0.891,22,27,463.8,1.0999915939565195,179,"1,(22,27)-START",,,,2,False,True
178,19,-0.634,10,19,12.1,1.0999915939565195,179,2-STAY,,,,0,False,True
179,34,-0.233,5,26,368.8,1.0999915939565195,180,2-STAY,,,,1,False,True
179,19,-0.634,10,19,12.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,8,-0.781,14,15,82.6,1.0999915939565195,180,2-STAY,,,,1,False,True
179,31,0.521,4,5,417.2,1.0999915939565195,180,"1,(4,5)-START",,,,4,False,True
179,26,-0.192,22,8,291.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,1,-0.891,22,27,463.7,1.0999915939565195,180,2-STAY,,,,1,False,True
180,31,0.521,4,5,416.1,1.0999915939565195,181,2-STAY,,,,0,False,True
180,8,-0.781,14,15,81.5,1.0999915939565195,181,2-STAY,,,,0,False,True
180,26,-0.192,22,8,289.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,19,-0.634,10,19,10.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,1,-0.891,23,27,464.6,1.0999915939565195,181,"1,(23,27)-START",,,,2,False,True
180,34,-0.233,5,26,367.7,1.0999915939565195,181,2-STAY,,,,0,False,True
181,34,-0.233,5,26,367.6,1.0999915939565195,182,2-STAY,,,,1,False,True
181,26,-0.192,22,8,289.8,1.0999915939565195,182,2-STAY,,,,1,False,True
181,8,-0.781,14,14,83.4,1.0999915939565195,182,"1,(14,14)-START",,,,3,False,True
181,31,0.521,4,6,419.0,1.0999915939565195,182,"1,(4,6)-START",,,,4,False,True
181,19,-0.634,10,19,10.8,1.0999915939565195,182,2-STAY,,,,1,False,True
181,1,-0.891,23,27,464.5,1.0999915939565195,182,2-STAY,,,,1,False,True
182,8,-0.781,15,14,85.3,1.0999915939565195,183,"1,(15,14)-START",,,,3,False,True
182,34,-0.233,6,26,369.5,1.0999915939565195,183,"1,(6,26)-START",,,,3,False,True
182,26,-0.192,21,8,291.7,1.0999915939565195,183,"1,(21,8)-START",,,,3,False,True
182,19,-0.634,10,20,10.7,1.0999915939565195,183,"1,(10,20)-START",,,,1,False,True
182,31,0.521,5,6,421.9,1.0999915939565195,183,"1,(5,6)-START",,,,4,False,True
182,1,-0.891,23,26,466.4,1.0999915939565195,183,"1,(23,26)-START",,,,3,False,True
183,8,-0.781,15,15,87.2,1.0999915939565195,184,"1,(15,15)-START",,,,3,False,True
183,26,-0.192,21,8,291.6,1.0999915939565195,184,2-STAY,,,,1,False,True
183,34,-0.233,6,26,369.4,1.0999915939565195,184,2-STAY,,,,1,False,True
183,19,-0.634,9,20,12.6,1.0999915939565195,184,"1,(9,20)-START",,,,3,False,True
183,1,-0.891,23,26,466.3,1.0999915939565195,184,2-STAY,,,,1,False,True
183,31,0.521,5,6,421.8,1.0999915939565195,184,2-STAY,,,,1,False,True
184,8,-0.781,14,15,88.1,1.0999915939565195,185,"1,(14,15)-START",,,,2,False,True
184,31,0.521,5,6,420.7,1.0999915939565195,185,2-STAY,,,,0,False,True
184,1,-0.891,23,26,465.2,1.0999915939565195,185,2-STAY,,,,0,False,True
184,26,-0.192,21,8,290.5,1.0999915939565195,185,2-STAY,,,,0,False,True
184,34,-0.233,6,25,372.3,1.0999915939565195,185,"1,(6,25)-START",,,,4,False,True
184,19,-0.634,9,20,11.5,1.0999915939565195,185,2-STAY,,,,0,False,True
185,34,-0.233,6,25,372.2,1.0999915939565195,186,2-STAY,,,,1,False,True
185,1,-0.891,22,26,467.1,1.0999915939565195,186,"1,(22,26)-START",,,,3,False,True
185,19,-0.634,9,20,11.4,1.0999915939565195,186,2-STAY,,,,1,False,True
185,31,0.521,6,6,423.6,1.0999915939565195,186,"1,(6,6)-START",,,,4,False,True
185,26,-0.192,21,8,290.4,1.0999915939565195,186,2-STAY,,,,1,False,True
185,8,-0.781,14,15,88.0,1.0999915939565195,186,2-STAY,,,,1,False,True
186,1,-0.891,22,26,466.0,1.0999915939565195,187,2-STAY,,,,0,False,True
186,19,-0.634,9,20,10.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,31,0.521,6,6,422.5,1.0999915939565195,187,2-STAY,,,,0,False,True
186,8,-0.781,14,14,88.9,1.0999915939565195,187,"1,(14,14)-START",,,,2,False,True
186,26,-0.192,22,8,291.3,1.0999915939565195,187,"1,(22,8)-START",,,,2,False,True
186,34,-0.233,6,25,371.1,1.0999915939565195,187,2-STAY,,,,0,False,True
187,26,-0.192,22,8,291.2,1.0999915939565195,188,2-STAY,,,,1,False,True
187,1,-0.891,22,26,465.9,1.0999915939565195,188,2-STAY,,,,1,False,True
187,31,0.521,6,6,422.4,1.0999915939565195,188,2-STAY,,,,1,False,True
187,8,-0.781,14,14,88.8,1.0999915939565195,188,2-STAY,,,,1,False,True
187,34,-0.233,5,25,374.0,1.0999915939565195,188,"1,(5,25)-START",,,,4,False,True
187,19,-0.634,10,20,10.2,1.0999915939565195,188,"1,(10,21)-START",10,21,,1,False,True
188,8,-0.781,14,14,87.7,1.0999915939565195,189,2-STAY,,,,0,False,True
188,34,-0.233,4,25,376.9,1.0999915939565195,189,"1,(4,25)-START",,,,4,False,True
188,19,-0.634,10,21,9.1,1.0999915939565195,189,TRAVELING,,,,0,False,True
188,26,-0.192,22,7,293.1,1.0999915939565195,189,"1,(22,7)-START",,,,3,False,True
188,1,-0.891,23,26,466.8,1.0999915939565195,189,"1,(23,26)-START",,,,2,False,True
188,31,0.521,6,6,421.3,1.0999915939565195,189,2-STAY,,,,0,False,True
189,8,-0.781,15,14,89.6,1.0999915939565195,190,"1,(15,14)-START",,,,3,False,True
189,19,-0.634,10,21,8.0,1.0999915939565195,190,2-STAY,,,,0,False,True
189,31,0.521,6,6,421.2,1.0999915939565195,190,2-STAY,,,,1,False,True
189,1,-0.891,23,25,469.7,1.0999915939565195,190,"1,(23,25)-START",,,,4,False,True
189,34,-0.233,4,25,376.8,1.0999915939565195,190,2-STAY,,,,1,False,True
189,26,-0.192,22,7,293.0,1.0999915939565195,190,2-STAY,,,,1,False,True
190,1,-0.891,23,24,472.6,1.0999915939565195,191,"1,(23,24)-START",,,,4,False,True
190,31,0.521,5,6,423.1,1.0999915939565195,191,"1,(5,6)-START",,,,3,False,True
190,19,-0.634,10,21,6.9,1.0999915939565195,191,2-STAY,,,,0,False,True
190,8,-0.781,15,14,88.5,1.0999915939565195,191,2-STAY,,,,0,False,True
190,26,-0.192,23,7,294.9,1.0999915939565195,191,"1,(23,7)-START",,,,3,False,True
190,34,-0.233,4,24,379.7,1.0999915939565195,191,"1,(4,24)-START",,,,4,False,True
191,34,-0.233,5,24,383.6,1.0999915939565195,192,"1,(5,24)-START",,,,5,False,True
191,8,-0.781,15,14,88.4,1.0999915939565195,192,2-STAY,,,,1,False,True
191,19,-0.634,9,21,6.8,1.0999915939565195,192,"1,(9,21)-START",,,,1,False,True
191,31,0.521,4,6,426.0,1.0999915939565195,192,"1,(4,6)-START",,,,4,False,True
191,26,-0.192,23,6,297.8,1.0999915939565195,192,"1,(23,6)-START",,,,4,False,True
191,1,-0.891,22,24,474.5,1.0999915939565195,192,"1,(22,24)-START",,,,3,False,True
192,34,-0.233,6,24,386.5,1.0999915939565195,193,"1,(6,24)-START",,,,4,False,True
192,1,-0.891,22,24,473.4,1.0999915939565195,193,2-STAY,,,,0,False,True
192,26,-0.192,22,6,299.7,1.0999915939565195,193,"1,(22,6)-START",,,,3,False,True
192,8,-0.781,15,14,87.3,1.0999915939565195,193,2-STAY,,,,0,False,True
192,31,0.521,4,6,424.9,1.0999915939565195,193,2-STAY,,,,0,False,True
192,19,-0.634,9,20,8.7,1.0999915939565195,193,"1,(9,20)-START",,,,3,False,True
193,1,-0.891,22,24,473.3,1.0999915939565195,194,2-STAY,,,,1,False,True
193,19,-0.634,9,20,8.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,8,-0.781,15,15,89.2,1.0999915939565195,194,"1,(15,15)-START",,,,3,False,True
193,26,-0.192,22,5,301.6,1.0999915939565195,194,"1,(22,5)-START",,,,3,False,True
193,34,-0.233,6,24,386.4,1.0999915939565195,194,2-STAY,,,,1,False,True
193,31,0.521,4,6,424.8,1.0999915939565195,194,2-STAY,,,,1,False,True
194,1,-0.891,22,24,472.2,1.0999915939565195,195,2-STAY,,,,0,False,True
194,34,-0.233,6,24,385.3,1.0999915939565195,195,2-STAY,,,,0,False,True
194,19,-0.634,10,20,8.5,1.0999915939565195,195,"1,(10,20)-START",,,,1,False,True
194,8,-0.781,15,15,88.1,1.0999915939565195,195,2-STAY,,,,0,False,True
194,31,0.521,5,6,425.7,1.0999915939565195,195,"1,(5,6)-START",,,,2,False,True
194,26,-0.192,22,5,300.5,1.0999915939565195,195,2-STAY,,,,0,False,True
195,19,-0.634,10,20,8.4,1.0999915939565195,196,2-STAY,,,,1,False,True
